season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809221,1,James Blotter,LF,1,1,1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,10800251,1,Michael Mauney,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,9685927,10,Aidan Blaszkowski,C/RF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,1,4,0,0,0,1.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809220,11,Jayden Alvarez,CF,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,10800254,11,Lawrence Griffey,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809228,13,Maddox German,1B,1,1,1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,9689352,14,Miguel Serra,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809227,16,Austin Shackelford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,9694056,17,Giovanni Ortiz,2B,1,1,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,11238834,18,Wilmer Moran,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809172,2,Jordan Hunt,SS,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,9698311,2,Spencer Blackwell,P/C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,5.0,5.0,9,6,6,1,2,23,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,0,0,0,4,0,0,0,1.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809218,21,Adam Tatham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,1,0,0,3,2,18,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809182,28,Dylan Oblepias,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,11251525,28,Peter Torbicki,RF/CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,10809170,3,Keegan Hager,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615587,11217892,31,Ethan Loucks,3B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
2026,MBA,2026-03-07T00:00:00-05:00,6558879,615136,9693213,33,Ty Palmgren,LF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Virginia Beach, VA",0,615136,615587,Berea Mountaineers,Regent Royals
