season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614642,9685345,1,Tanner Marsh,SS,1,1,0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614831,9682494,10,Wesley Alig,2B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614831,11216876,11,Trenton Lyons,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614642,11211715,13,Anderson Fulk,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614831,9678391,13,James McGee,C,1,1,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,15,0,0,0,1,0,0,0,1.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614831,11216877,15,Cooper McMullen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,0,0,3,4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614642,9690061,16,Ben Blair,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,3,0,0,1,8,25,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614642,9686390,17,Nick Barone,LF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614642,11211720,18,Jordan Jaffe,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614831,9691071,19,Daniel Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
2026,MBA,2026-03-20T18:00:00-04:00,6498421,614831,9684801,22,Cooper Williams,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mickey Dunn Stadium at Henssler Financial Field (Kennesaw, GA)",709,614642,614831,Liberty Flames,Kennesaw St. Owls
