season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T17:00:00-04:00,6503905,615115,9699790,1,Jordan Smith,CF,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,615115,9696539,10,Andres Carracciolo,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,615115,9692698,11,Bobby Torres,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,615115,11237453,12,Vladimir Blanco,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,1,0,0,2,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,615115,9695738,13,Luis Nunez,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,615115,11237459,14,Angelo Prieto,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,614962,11231290,15,Trenton Snyder,LF/CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,614962,9699892,17,AJ Hunerberg,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,615115,9688516,17,Josh Taylor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
2026,MBA,2026-03-17T17:00:00-04:00,6503905,614962,11231261,18,Cael Reish,LF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Drysdale Field (St. Augustine, FL)",73,615115,614962,Edward Waters Tigers,Flagler Saints
