season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614664,11247507,11,Clay Badylak,SS,1,1,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614664,11247511,12,Dean O'Neill,1B,1,1,1,3,1,0,0,4,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614664,9679644,13,Brett Rogers,RF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,11214343,14,Adyn Schell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,9680173,16,Caden Bogenpohl,CF,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614664,9699158,16,Landen Burch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,6,3,3,1,1,19,3,0,0,0,1,0,0,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614664,9690454,18,Brett Vondohlen,3B,1,1,0,4,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,11214345,19,Charlie Carter,C,1,1,1,2,1,0,0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,11214347,21,Trenton Ash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,3,3,1,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,9701899,23,Taeg Gollert,RF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,9685820,24,Max Knight,LF,1,1,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,11214349,25,Brock Lucas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,1,1,3,2,14,0,1,0,0,1,0,0,2,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,9692918,26,Carter Bergman,DH,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,11214351,29,Lance Wade,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,11214332,3,Bryce Cermenelli,2B/3B,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,2,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614664,9679920,3,Tyler Minnick,C,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,9688228,35,Brant Kragel,1B,1,1,1,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,2,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614746,9687624,36,Tyler Charlton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,2,2,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
2026,MBA,2026-03-22T14:00:00-04:00,6506172,614664,11247576,38,David Horn Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,7,4,5,7,23,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hammons Field (Springfield, MO)",562,614664,614746,Middle Tenn. Blue Raiders,Missouri St. Bears
