season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,11210385,1,Caeden Cloud,SS/3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,9697382,10,Luke Lawrence,3B/SS,1,1,1,3,2,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,11210369,11,Scott Campbell,LF,1,1,1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,9678417,12,Keegan Knutson,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,11210411,13,Tagger Tyson,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,1,0,0,0,1.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,11210359,16,Ira Austin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,11240858,18,Eric Maisonet,PH/2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,11240863,19,Blaize Ward,2B,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,9690829,23,Hudson Brown,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,1,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,11240889,25,Jase Woita,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,11240811,27,Kam Durnin,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,9678962,3,Peyton Basler,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,11210394,3,Will Marcy,RF,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,11240919,30,Luke Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,2,1,0,1,2,15,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,9684699,34,Carson Hansen,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,9687868,36,Nate Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,1,3,21,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,11210408,37,Jayce Tharnish,CF,1,1,1,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,11210397,38,Ryan Mullan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,9677589,40,Brady Kehlenbrink,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,6,8,7,5,0,22,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,9695653,45,Leighton Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,11240942,49,Isaiah Salas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,0,2,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,9694919,49,Tristan Hunter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614669,11240830,5,Pierre Seals,RF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
2026,MBA,2026-04-04T00:00:00-04:00,6502650,614638,9678531,6,Tyler Bell,SS,1,1,2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Kentucky Proud Park (Lexington, KY)",3471,614669,614638,Missouri Tigers,Kentucky Wildcats
