season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,11242280,1,Erik Rhodes,CF,1,1,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,9694465,1,Jacob Meadows,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,11243365,10,Adrian Orozco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,5,8,5,3,2,16,2,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,11242282,10,Dylan Schumacher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,2,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,9688174,11,Austin Carter,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,11242283,11,Carter Kirsch,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,9689429,12,Mateo Cepullio,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,9694627,13,Camden Rhude,DH,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,9687289,13,Gavin Blair,PH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,11243370,14,Bobby Wilenius III,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,9684811,15,Jonah Clem,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,9695350,16,Adam Bright,3B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,11242285,16,Michael Kramer,C,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,614880,9685919,17,David Arroyo,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,2,1,0,0,0,1.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,11242286,17,Jake Waddell,RF,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
2026,MBA,2026-02-28T14:30:00-05:00,6537158,615040,11242287,18,Devon Boyles,1B,1,1,2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Sue Morris Complex (Glenville, WV)",0,614880,615040,Glenville St. Pioneers,Indiana (PA) Crimson Hawks
