season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9692919,1,Jackson Schalick,LF,1,1,2,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9680069,1,Mason Koons,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9678553,10,Colton Hunt,2B,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9703639,10,Jake Holler,DH,1,1,1,3,1,0,0,4,1,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9698643,14,Billy Howard,LF,1,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,11231842,16,Ben Sibert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9701715,17,Josh Stalnaker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,8,7,5,3,20,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,11227477,17,Mac Crismond,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,4,4,1,1,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9705039,18,Zane Bohn,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9676706,19,Cody Sharman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,5,3,3,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9695650,2,Collin Overholt,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9685173,20,Kamden Sowers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,3,1,1,0,5,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9695321,21,Chris Franks,RF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9704481,21,Liam Bowen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9700200,24,Ryan Bouma,2B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9684954,25,CJ Carmichael,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9695784,26,Konner Daughriety,PH,1,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9697286,28,Kaiden Mastri,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,9687429,28,Logan Helser,1B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9693209,29,Sean Krueckeberg,CF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,11227490,34,Will Mollman,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,9689046,35,Ryan Shimek,3B,1,0,2,2,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,11227468,36,Johnny Antonelli,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,2,0,0,0,1.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,615004,11231856,39,Max Albert,2B,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,11227475,44,Branden Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T12:00:00-05:00,6523763,614996,11227484,5,Drew Jourdan,3B,1,1,2,3,3,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Don and Sue Schaly Field at Pioneer Park (Marietta, OH)",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
