season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615001,11213190,1,Lucas Baker,2B,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615046,11253590,1,T. Smith,2B,1,1,1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615001,9686348,10,Isaiah Haygood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615001,9678527,11,Mylon Uribe,1B,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615046,11249034,11,S. Lozano,SS,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615046,11249037,12,S. Terrell,1B,1,1,2,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615001,11213197,13,Samuel Crew,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,7,4,4,1,7,21,3,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615046,9678750,14,Johnathan Coleman,DH,1,1,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615001,11213198,14,Luke Addison,3B,1,1,5,4,3,2,0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
2026,MBA,2026-02-22T13:00:00-05:00,6524140,615046,11249038,15,Z. Anderson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,6,8,6,2,2,19,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"West Campus Baseball Field (Albany, GA)",101,615046,615001,LeMoyne-Owen Magicians,Albany St. (GA) Golden Rams
