season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,9700535,1,Jackson Bui,LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,11231526,11,Cole Hubka,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,11230863,15,Jordan Baynes,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,11230889,19,Seth Hudson,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,9693471,20,J.R. Starr,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,9679393,21,Garret Ringer,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,11231576,23,Cole Snidow,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,4,0,0,0,1.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,11231040,24,Chris Savage,DH,1,1,1,3,2,0,0,5,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,9693433,25,Nick Holm,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,11231580,27,Ely Kennel,2B,1,1,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,9679997,27,Will Podsednik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,9687768,29,Jonah McDaniel,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,9702870,3,Austin Wiederhold,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,9691292,33,Luke Porter,DH,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,11231583,35,Johnny Ingalls,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,1,1,1,2,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,11231463,37,Giancarlo Melendez,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,9695061,37,Wyatt Hurley,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,9697217,4,Jack Kale,3B,1,1,2,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615432,9677264,4,Wyatt McClory,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
2026,MBA,2026-03-28T15:00:00-04:00,6527856,615462,11231469,45,Colt McDowell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,8,2,2,2,3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roy Helser Field/Jim Wright Stadium (McMinnville, OR)",128,615462,615432,LeTourneau YellowJackets,Linfield Wildcats
