season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:00:00-04:00,6438083,614994,11214265,0,Brandon Bartick,SS,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,614994,11214266,1,Jaden Waterman,DH,1,1,0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238067,1,Paul Fiene,RF,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238064,10,John Harkins,CF,1,1,2,2,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,614994,11214271,11,Jamel Vera,CF,1,1,2,3,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238071,12,Niko Sorice,C,1,1,1,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,614994,11214272,14,Nick Chiaia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,4,4,3,4,25,2,0,0,0,1,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,9703413,15,Nick Piazza,PR/SS,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238060,18,Connor Waiting,3B/1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,2,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,9704126,2,Tommy Pasqua,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238073,20,Christian Aguilar,PH/RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238066,22,Thomas McElwee,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11252048,23,Henry Tolentino,LF,1,1,1,2,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,9687357,24,Jordan Babbo,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238061,25,Vincent Mallon,DH,1,1,0,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
2026,MBA,2026-03-20T15:00:00-04:00,6438083,615073,11238072,26,Dylan Vikara,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,5,5,2,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hennekens Stadium (Queens, NY)",0,614994,615073,Staten Island Dolphins,Queens (NY) Knights
