season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615180,9688436,1,Brayden Mazzoni,LF,1,1,4,4,4,1,0,11,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,9679574,11,Chris Dawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,3,1,0,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,11332466,13,Christian Barker,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615180,11246352,13,Lukas Miller,DH,1,1,2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615180,9702074,14,Ashton Hylton,2B,1,1,0,2,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,9682611,14,James MacAuley,SS,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,9678673,15,Luke Laufman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,9685229,16,Tommy Chilicki,2B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,11332293,18,Alex Rathje,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,9680036,19,Clark Metz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,1,1,5,0,0,0,1,0,0,0,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,11253145,2,J. Bried,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,9702607,20,Quintin Applegate,RF/CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,9697931,21,Gavin Lones,RF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615180,11249401,21,Macho Santiago,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
2026,MBA,2026-03-14T14:30:00-04:00,6492202,615403,11332292,24,Lucas Patrick,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Captains Park (Newport News, VA)",414,615403,615180,Wittenberg Tigers,Chris. Newport Captains
