season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-08T16:30:00-05:00,6539684,615024,11237019,0,Jaylon Johnson,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,614957,11229623,1,Devyn Campbell,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11,2,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,615024,9687236,1,Winston Noel,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,614957,9686545,13,Devin Tallington,CF,1,1,1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,614957,11229642,15,Abel Jimenez,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,614957,9705282,16,Anthony Hardy,3B,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,615024,11237106,16,Jonathon Crenshaw,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,7,3,3,1,5,26,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,614957,11229849,17,Wylan Sheffield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,2,1,3,4,31,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,615024,11237123,19,Charles Culberson,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,2,0,0,0,1.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
2026,MBA,2026-02-08T16:30:00-05:00,6539684,615024,11237125,20,Robert Robinson,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Home Plate Field (Peachtree City, GA)",88,614957,615024,Claflin Panthers,Clark Atlanta Panthers
