season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615416,9702543,1,Alex Ames,CF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615443,9691342,1,Horacio Baltazar,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615416,11228041,10,Jack Anzelmo,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615416,11228043,11,Cameron Bueno,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615416,9705162,13,Colin Lessila,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615443,9703930,15,Niko Krecu,3B,1,1,0,3,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615443,9702312,18,Matt Earley,LF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615416,11228042,18,Nick Barksdale,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,5,3,3,1,9,27,1,1,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615443,9699262,21,Marco Stawski,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
2026,MBA,2026-03-28T13:00:00-04:00,6492042,615416,11228054,22,Dylan Hein,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kapco Field (Mequon, WI)",235,615443,615416,Dominican (IL) Stars,Concordia Wisconsin Falcons
