season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614760,9681652,1,Mike Whelehan,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614760,11234240,14,Isaac Brozon,LF,1,1,2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614760,9691922,16,Derek Diaz,DH,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614760,9691168,18,Michael Pastrana,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,4,3,2,2,7,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614588,11235538,19,Pedro Agosto,LF,1,1,2,4,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614588,11235575,2,Armando Hurtado,C,1,1,1,3,1,0,0,4,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,8,2,0,0,11,0,0,0,1.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614588,11235579,20,Terrell Milliner,RF,1,1,3,2,1,0,0,1,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614760,9698247,21,Jack Cannon,RF,1,1,2,5,3,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614588,11235558,21,Kenan Harvey,3B,1,1,2,5,2,0,0,2,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
2026,MBA,2026-03-29T11:00:00-04:00,6546332,614760,9703897,22,Ethan Farina,3B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Dick Rockwell Field (Syracuse, NY)",0,614588,614760,Coppin St. Eagles,Le Moyne Dolphins
