season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,11220441,1,Joseph Bruno,2B,1,1,0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,9692306,11,Charlie Krebs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,9686865,12,Alex Hebenstreit,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,11220442,13,Joey Calabretti,DH/P,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1.333,1.1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,9682702,15,Cooper Hinson,LF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,11225401,17,Mason Onate,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,11220452,19,Mark Holm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,1,2,8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,9679704,2,Chris Hoalcraft,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,9693582,2,Tyler Kamerer,2B,1,1,2,2,2,2,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,9,1,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,11220454,21,Christian LaMothe,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,11220450,22,Christopher Florentino,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,9679415,22,Jack Smith,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,9681532,23,AJ Havrilla,1B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,9689438,25,Cam Harthan,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,11220449,27,Anthony Fernandez,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,11225393,3,Evan Bottone,CF/LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,9693808,32,David James,P/DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,4,1,3,6,24,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,11225418,34,Ethan Murdoch,DH,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614652,9676679,4,Jackson Halter,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,9694021,45,Conner Vercollone,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
2026,MBA,2026-03-06T18:00:00-05:00,6533696,614723,11220458,5,Manuel Castro,3B,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Jack Cook Field (Huntington, WV)",1327,614723,614652,St. Bonaventure Bonnies,Marshall Thundering Herd
