season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,9680059,0,Jaxon Jelkin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,5,2,2,1,7,30,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,9690114,1,Chris Stanfield,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,9697382,10,Luke Lawrence,3B,1,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,9682489,11,John Pearson,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,11210369,11,Scott Campbell,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,9693354,13,Edward Yamin IV,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,11210411,13,Tagger Tyson,DH,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209129,14,Daniel Harden,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209130,16,Ethan Clauss,2B,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,9679497,17,Mavrick Rizy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209131,18,Mason Braun,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,9678571,20,Casan Evans,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,4,4,6,3,28,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,9690829,23,Hudson Brown,1B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209123,24,Seth Dardar,DH,1,1,0,4,3,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209133,25,Omar Serna Jr.,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,9696285,25,Ryan Schwartz,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209124,28,Danny Lachenmayer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,11210392,29,Owen Jenkins,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209126,33,Zach Yorke,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,2,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,9684699,34,Carson Hansen,LF,1,1,1,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614638,11210408,37,Jayce Tharnish,CF,1,1,2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209136,38,Ethan Plog,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,9691847,4,Steven Milam,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,2,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,11209128,44,Trent Caraway,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
2026,MBA,2026-03-27T19:30:00-04:00,6499607,614644,9702775,5,Tanner Reaves,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11828,614638,614644,Kentucky Wildcats,LSU Fighting Tigers
