season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,11214265,0,Brandon Bartick,SS,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,11214266,1,Jaden Waterman,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9700307,1,Ryan Hillery,2B,1,1,2,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,11214271,11,Jamel Vera,CF,1,1,3,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,11214274,17,Ryan Palm,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,4,4,2,3,23,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9677219,17,Tyler Haydt,1B,1,1,2,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9697950,18,Lorent Hoti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,3,1,1,4,11,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9689339,19,JJ Hunter,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,11248810,2,C.J. Cumbo,LF,1,1,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9690000,24,Kyle DeCresce,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9690627,26,Charlie Cordisco,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9697104,27,Jandel Brito,DH,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,11214277,28,Ryan Ortega,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9702982,3,Anthony Dimarco,C,1,1,0,4,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,9,1,0,1,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9680822,3,Michael Flashner,2B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,3,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,11248847,30,Joshua Mccormick,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9679912,34,Alex Martinez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,2,2,3,2,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9685374,38,Jack Kehoe,RF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,11248830,4,Angelo Bartziokas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,1,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9704636,4,Chritopher Reily,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,11214282,44,Jason Romance,1B,1,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,2,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9702263,44,Michael Zeis,DH,1,1,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9686116,49,Christian Varela,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,3,2,2,6,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614900,9700586,5,Nick Oelcher,SS,1,1,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9699142,52,Ryan Fiore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,11214268,6,Anthony Abruzese,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
2026,MBA,2026-03-29T17:00:00-04:00,6484283,614994,9684317,9,Vincent Weigele,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Clover Stadium (Pomona, NY)",0,614994,614900,Staten Island Dolphins,St. Thomas Aquinas Spartans
