season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615377,9704563,1,Ryan McGovern,2B,1,1,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615377,9684264,10,Camdyn Teague,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615377,11224951,11,Isaac Ly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615132,9703609,11,Nathan Karnes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615377,9692734,13,Sims DeLong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615132,11240424,14,Gavin Pittman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,1,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615377,11224952,14,Hudson Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,4,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615132,11240443,16,Logan Austin,3B,1,1,1,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615132,11240444,17,Tad Peterson,1B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
2026,MBA,2026-04-08T17:00:00-04:00,6521862,615132,11378278,18,Ethan Ward,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cap'n Dick Smith Field (Lexington, VA)",0,615132,615377,Southern Va. Knights,Wash. & Lee Generals
