season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615389,9698859,1,Tristan Buehring,CF,1,1,2,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,9703539,11,Evan Balingit,RF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,9694701,12,Austin Stalwick,DH,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615389,9684774,12,Nick Teng,SS,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,9688132,13,BJ Tokushima,C,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615389,9695878,15,Wyatt Miyamoto,C,1,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,3,0,0,0,1.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,11235041,16,Jayson Au Hoy,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615389,9678582,16,Nate Petz,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,9685191,17,Andrew Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,9676896,2,Andre Butler,LF,1,1,1,4,1,0,0,4,1,3,1,0,0,0,2,1,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615389,9694604,21,Nathan Wilson,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615389,11250286,22,Jack Finn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,4,4,5,6,21,0,0,0,3,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615389,9687777,25,Jonah Chang,2B,1,1,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,11235054,29,Luke Bell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
2026,MBA,2026-03-08T15:00:00-04:00,6540738,615420,9702527,30,Garrett Strube,3B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Borleske Stadium (Walla Walla, WA)",50,615420,615389,George Fox Bruins,Whitman Blues
