season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234611,0,Brock Bunker,C,1,1,2,5,4,2,0,6,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,1,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224753,11,Aaron Morales,PH/RF,1,0,0,3,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234618,11,Will Franklin,RF,1,1,2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,9697602,13,Evan Roach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,1,3,15,1,0,0,0,2,1,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234642,15,Bryan Raitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,11,7,6,2,5,30,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224573,17,Owen Alsup,1B,1,1,1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,9683893,17,Riley Kettner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,7,4,4,2,2,19,0,0,0,1,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234645,18,Luis Reyes,SS/2B,1,1,1,6,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234624,19,Ronan Hella,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,9687924,2,Kyle Lewis,CF,1,1,2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,9682420,20,Roe Forrest,DH,1,1,1,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234635,21,Anthony Picciano,CF,1,1,1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224719,21,Carlos Mauldin,3B,1,1,2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224730,22,Freddie Nolen IV,LF,1,1,1,4,2,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224595,25,Ryan Gargett,C,1,1,2,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,6,0,0,0,1.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234623,25,Timothy Haynes,1B,1,1,2,5,3,1,0,7,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,9687613,27,Tristin Thomas,LF,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224593,32,Kyle Englnad,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,7,4,2,2,3,20,3,0,0,0,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224764,33,Johnny Gomez III,DH,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,9679156,34,Dakota McCaskill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,6,9,3,2,3,16,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234626,4,Jonluke Hobdy,DH,1,1,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,9698778,5,Jake Alwine,2B,1,1,2,2,1,1,0,2,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224732,5,Tanner Pachorek,PR/2B,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,615095,11234637,6,Jacob Police,3B,1,1,2,6,2,1,1,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224589,6,Jorge de los Santos,2B,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224718,7,Dylan Marx,SS,1,1,2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-02T17:00:00-04:00,6523529,614980,11224603,9,Hudson Grace,RF,1,1,0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",135,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
