season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614847,9678607,1,Alex Espaillat,2B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614797,10204690,1,Steven Meier,CF,1,1,1,2,1,0,0,1,0,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614847,11231122,10,Jose Alfonso,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614847,11231169,13,Miguel Oropeza,1B,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614847,9687814,15,Jacob Loeffler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614797,11195281,16,Hayden Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614847,11231137,17,Cale Clark,RF,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614797,11195282,18,Caden Reeves,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614847,9682175,19,Caleb Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,5,9,9,3,0,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
2026,MBA,2026-03-31T19:00:00-04:00,6483574,614797,11195270,2,Aaron Piasecki,RF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Riddle-Pace Field (Troy, AL)",1855,614847,614797,Alabama St. Hornets,Troy Trojans
