season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614838,11249229,10,Cavan McMeans,SS,1,1,2,4,3,1,0,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,11228798,12,Easton Romero,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,9691729,14,Conner Cunningham,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614838,9701272,15,Jake Maddox,1B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,11228799,15,Kainen Jorge,CF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,9703649,18,Jacob Hustedde,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,8,8,7,1,3,19,1,1,0,3,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,9686263,21,Reese Oakley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,3,3,1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,11227649,22,Anthony Perritano,3B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,11227638,23,Daylan Pena,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,9679034,24,Kingsley Guthrie,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,1,0,0,0.5,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,9678915,25,Luke Mistone,1B/2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614673,11227651,26,Colby Ott,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
2026,MBA,2026-04-03T01:00:00-04:00,6568296,614838,11249241,26,Isaac VanderWoude,RF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Reagan Field (Murray, KY)",827,614838,614673,Belmont Bruins,Murray St. Racers
