season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,9691430,1,Coleman Ryan,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,9693592,10,Ben DeMell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,9697087,10,Logan Hughes,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,9686028,11,Davis Rivers,DH,1,1,2,4,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,9681884,12,Skip Shenosky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,11215346,13,Jayden Davis,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,11248049,15,Caden Ferraro,RF,1,1,2,4,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,11215360,18,Avery Smith,C,1,1,1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,1,0,0,0,1.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,9696922,18,Lukas Pirko,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,8,5,5,3,3,24,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,9703454,2,Kyeler Thompson,CF,1,1,3,5,4,2,0,6,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,11215358,20,Frankie Sanchez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,2,2,0,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,9680025,21,Jackson Burns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,9692192,23,Bryce Molinaro,3B,1,1,1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,9700412,24,Jesse Jaconski,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,11248059,26,Matt Quintanar,C,1,1,1,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614708,9703525,27,Mason Horwat,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,3,1,1,0,2,13,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,11248067,28,Robin Villeneuve,1B,1,1,3,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,11,0,0,0,0,0,1,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
2026,MBA,2026-03-06T19:30:00-05:00,6509602,614791,9682863,3,Tracer Lopez,2B,1,1,1,4,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Dan Law Field at Rip Griffin Park (Lubbock, TX)",4265,614708,614791,Penn St. Nittany Lions,Texas Tech Red Raiders
