season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615485,9685217,11,Aj Lopez,CF,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615273,9703394,11,Conner Reilly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615485,11218390,12,Brayden Caldemeyer,SS,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615273,9702518,12,Josh Mackey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,2,2,5,2,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615485,9684185,13,Jimmy Calwell,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615273,9691307,14,Zack Egan,2B,1,1,1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615485,9698598,15,Andrew Harbison,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,2,2,0,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615273,9697780,16,Griffin Fuller,RF,1,1,0,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615273,9694429,19,Matthew Windham,CF,1,1,2,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615485,9696383,19,Ryan Eubanks,1B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
2026,MBA,2026-03-29T12:00:00-04:00,6489780,615273,11249091,21,C. Marshall,SS,1,1,1,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,"Derby City Field (Louisville, KY)",200,615273,615485,MUW Owls,Spalding Golden Eagles
