season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,11241986,0,Jason Triscila,RF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9689174,1,Brady Angus,RF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9690965,11,Kaden Peeples,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,11247029,11,Samuel DiCicco,2B,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,1,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9678535,14,Bradley McGuire,SS,1,1,1,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,1,0,0,0,0,1,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9690951,17,Michael Twigg,CF,1,1,2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9699133,18,Eli Thomas,LF,1,1,3,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9686720,2,Troy Sallis,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9687274,20,Ryan Conover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,4,4,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9696961,21,Izaak Ogrodowczyk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,3,4,4,2,3,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9688773,22,DJ Loveland,CF,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9691157,24,Liam Burns,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9693827,24,Marco Chenet,LF,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9703284,3,Ricky Heyz,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9702424,30,Mikey Crandall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,1,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9702344,37,Bryson Bubb,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,5,4,4,1,0,9,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9690161,38,Jake Buyajian,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,9698893,4,Jamison Rhoades,C,1,1,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,11241994,4,Luke Troxell,2B,1,1,1,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9699473,44,Hank Fedullo,C,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,0,2,1,0,0,0.667,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,11241996,5,Colin McCrone,3B,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,11247060,5,Jordan Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,1,2,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9701091,7,Kirk Bearjar,DH,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615430,11247044,8,Aaron Exler,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
2026,MBA,2026-02-28T14:30:00-05:00,6556938,615127,9699105,8,Mason Smith,1B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"33rd Street Field (Beaver Falls, PA)",50,615430,615127,La Roche Redhawks,Geneva Golden Tornadoes
