season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T15:00:00-04:00,6523535,615095,11234611,0,Brock Bunker,C,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,615095,11234620,10,Cade Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,10,7,7,2,6,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,615095,11234618,11,Will Franklin,RF,1,1,1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,614980,11224573,17,Owen Alsup,1B,1,1,1,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,615095,11234645,18,Luis Reyes,SS,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,614980,9694196,19,Karson Dunn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,5,5,1,4,28,1,0,0,1,0,4,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,614980,9687924,2,Kyle Lewis,CF,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,614980,9682420,20,Roe Forrest,DH,1,1,2,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,615095,11234635,21,Anthony Picciano,CF,1,1,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
2026,MBA,2026-04-03T15:00:00-04:00,6523535,614980,11224719,21,Carlos Mauldin,3B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,1,0,0.0,"Wilder Park (Canyon, TX)",240,614980,615095,Lubbock Christian Chaparrals,West Tex. A&M Buffaloes
