season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T18:30:00-04:00,6542553,615320,9701675,1,Dean Wood,SS,1,1,0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,8476304,11378750,1,Holden Campbell,CF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,8476304,9978679,10,Jordan Gonzalez,SS/2B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,8476304,11252913,11,J. McGee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,8476304,9978673,12,Nolan Harding,LF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,615320,9690235,13,Justice Fortson,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,8476304,9978675,13,Logan Stribling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,0,1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,8476304,9978676,15,Dustin Aleck,1B,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,12,1,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,615320,9703306,17,Cooper Martinez,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
2026,MBA,2026-03-31T18:30:00-04:00,6542553,615320,9704622,18,Ryan Kremer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",50,615320,-1,Principia Panthers,UHSP
