season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614586,11211840,1,Charlie Slabaugh,LF,1,1,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614650,9700656,10,Andrew Castelluccio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,3,2,2,3,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614586,11211849,10,Koby Seelig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614650,9698783,11,Guriyandel Salva,2B,1,1,2,6,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,9,1,0,0,0,0,3,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614586,9687332,13,Ray Huke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,2,1,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614650,9685466,14,Hunter Sute,C,1,1,4,6,5,3,1,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,1,0,1.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614586,9686560,14,Jimmy Chadwell,SS,1,1,1,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614650,11215481,15,Hayden Jung-Goldberg,LF,1,1,1,4,2,0,0,2,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614650,9699014,16,Dylan Mayer,PR/DH,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
2026,MBA,2026-03-25T15:30:00-04:00,6509999,614650,9703477,17,Andrew Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,0,1,3,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robertson Field at Satow Stadium (New York, NY)",101,614650,614586,Manhattan Jaspers,Columbia Lions
