season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614651,9688485,1,Brady Steinert,1B,1,1,2,5,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614736,9679944,1,Nick Bergamotto,DH,1,1,2,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614651,9679843,11,Noel Rivera,SS,1,1,2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,2,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614736,9688131,12,Sean Camacho,LF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614736,11215904,13,Steven Ramirez,2B,1,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,2,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614651,11242070,14,Connor Lawrence,DH,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614736,9688153,17,Ryan Taffe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,2,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614651,11245205,18,Jack Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614736,9700721,18,Jake Sparks,3B,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
2026,MBA,2026-03-29T12:00:00-04:00,6534662,614651,9682107,19,Steven Mazza,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,2,2,3,3,19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"McCann Field (Poughkeepsie, NY)",0,614736,614651,Siena Saints,Marist Red Foxes
