season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T13:00:00-04:00,6507602,614915,11215026,1,Collin McLemore,SS,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,615060,9703922,13,Dylan Bates,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,7,3,1,2,3,24,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,614915,11215063,15,Eli Stewart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,4,3,2,25,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,615060,9704957,15,Garrett Meyer,RF,1,1,1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,615060,9687513,16,Bricen Smith,2B,1,1,3,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,614915,11215066,18,Beau Honeycutt,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,2,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,615060,9693417,19,Drew Baugus,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,614915,9703558,21,Reese Ruderman,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,615060,9697954,25,Nick Hooper,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
2026,MBA,2026-04-03T13:00:00-04:00,6507602,614915,9691001,27,Jake Fuller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,3,2,0,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bolivar, MO",127,615060,614915,Missouri S&T Miners,Southwest Baptist Bearcats
