season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T18:00:00-04:00,6540012,8471261,11379498,1,Lo Fujiwara,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,614833,11214712,11,Hayden Carlson,3B,1,1,1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,614833,11214754,12,Camden Oram,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,1,0,1,3,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,8471261,9975167,12,Kellen Bourne,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,8471261,11379497,13,Ma Vanslyke,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,614833,11214759,13,Tyler Jackson,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,614833,11214710,14,Jacob Beauchaine,RF/CF,1,1,0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,8471261,11379494,15,Braed Scott,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,614833,11214723,16,Harrison Hoffarth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
2026,MBA,2026-04-07T18:00:00-04:00,6540012,8471261,9975154,17,Kyle Yip,C,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,10,0,0,0,1,0,0,0,1.0,"Bannerwood Park (Bellevue, WA)",33,-1,614833,British Colum. (CAN),Seattle U Redhawks
