season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615165,9691167,1,Levi Alderete,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615137,11254929,11,Tommy Jewell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,3,3,3,4,26,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615137,9677376,12,Tanner Jenkins,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615165,9680541,13,Brendan Flaherty,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615137,9703140,13,Jack Friar,SS,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,2,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615137,11254930,14,Quinton Riepl,2B,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,2,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615165,11238439,15,Riley Foard,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,3,9,1,0,0,0,0,1,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615165,9686142,17,Quinn Hartman,LF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615137,11254936,19,Ryan Staub,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615137,9687432,2,Joshua Minami,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615165,9685550,20,Mark Hu,3B,1,1,1,4,2,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,2,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615165,9701365,21,Sayuj Choudhari,RF,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615137,11254937,25,Matthew Reilly,PR,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
2026,MBA,2026-03-14T18:00:00-04:00,6535905,615165,9680281,29,Kailen Hargenrader,1B,1,1,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,0,1,0,0.0,"North Field (Pasadena, CA)",43,615137,615165,Illinois Tech Scarlet Hawks,Caltech Beavers
