season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615497,11251596,10,Orlando Guzman,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615497,11252263,12,Jack Meckler,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615343,9698764,13,Carson Krumrei,SS,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615497,11252273,13,Isaiah Collazo,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,2,0,0,0,1.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615343,9687136,15,Will DeBruin,3B,1,1,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615343,9704751,16,Zach Bostrand,1B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615343,9699736,18,Noah Chmielewski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615343,9693428,2,Matt Schuch,LF,1,1,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615497,9691916,2,Nolan Taylor,CF,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615497,11252278,21,Justin Hostetler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,0,0,7,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615343,9678137,22,Ben Griffey,C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
2026,MBA,2026-03-13T18:30:00-04:00,6533145,615497,9699678,23,Dawson Barson,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Gleason FIeld (Maple Grove, MN)",50,615343,615497,St. Norbert Green Knights,North Central (MN) Rams
