season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9688270,1,Aiden Booth,SS,1,1,1,6,4,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9690637,12,Mason Myers,LF,1,1,1,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,9688192,13,Ty Roder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,1,1,1,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9693652,15,Luke Senften,RF,1,1,3,5,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,9703904,16,Alex Laird,RF,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,9685106,17,Carter Mottice,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9698190,17,Casey Maruniak,CF,1,1,1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9692095,18,Garrett Given,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,10807306,18,Griffin Scheiderer,SS,1,1,1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,9703914,20,Kade Arn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9696509,21,Dylan Rouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,9690828,21,Sam Seidel,2B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9694920,22,Gavyn Smith,1B,1,1,2,5,3,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,8,1,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9689302,23,Connor Evanich,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,2,2,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,10807315,23,Vinny Salvione,1B,1,1,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,10807320,24,Andrew Heffernan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,9,8,7,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,9677101,26,Titus Lotz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,9690573,27,Luke Krouse,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,2,2,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9680658,27,Theo Winings,PH,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,10807327,28,Chase Clatur,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,3,3,11,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,11246490,28,Evan Reiter,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,10807329,29,Lance Vickers,C,1,1,2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,3,16,0,0,1,4,1,0,0,0.8,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614876,9695186,3,Colin Becker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
2026,MBA,2026-03-25T15:00:00-04:00,6484902,614865,10807286,3,Pauly Mancino,CF,1,1,1,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Warren E. Steller Field (Bowling Green, OH)",311,614876,614865,Findlay Oilers,Bowling Green Falcons
