season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-08T13:00:00-04:00,6495495,614934,11223885,1,Evan Harding,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,614934,11223891,10,Blake Martin,DH,1,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,615026,10259213,10,Jax Yoxtheimer,CF,1,1,0,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,615026,9701335,11,Jonathan Croxton,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,615026,9678853,12,Riley Poppe,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,614934,9700545,13,Donovan Glisson,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,615026,10259217,13,Tucker Starling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,614934,11223898,14,Johann Rodriguez,LF,1,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,615026,9694803,14,Victor Junco,LF,1,1,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,615026,9681466,15,Michael Cruz,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,1,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,614934,11223892,17,Osmin Melendez,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,2,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,614934,11223890,19,C.J. Lincoln,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.332,6.1,6,2,2,3,3,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
2026,MBA,2026-03-08T13:00:00-04:00,6495495,615026,10259225,19,Jacob Smith,C,1,1,2,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,3,13,0,0,0,2,1,1,0,0.667,"Roberto Hernandez Stadium (Graniteville, SC)",183,615026,614934,Columbus St. Cougars,USC Aiken Pacers
