season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T14:00:00-05:00,6508185,615095,11234611,0,Brock Bunker,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,615095,11234633,1,Tristan Menchaca,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,615095,11234620,10,Cade Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,614960,10003395,10,Hudson Mitchell,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,2,0,0,2,0,0,0,1.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,615095,11234618,11,Will Franklin,RF,1,1,2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,615095,9685388,13,Zac Rackham,2B,1,1,2,6,3,1,0,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,615095,11234642,15,Bryan Raitz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,614960,10014469,15,Carlos Chavez,3B,1,1,2,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,614960,11225285,16,Tanner Hedrick,RF,1,1,2,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
2026,MBA,2026-02-27T14:00:00-05:00,6508185,614960,11225287,17,Daylon Jefcoats,DH,1,1,0,6,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Roden Field (Odessa, TX)",31,615095,614960,West Tex. A&M Buffaloes,UT Permian Basin Falcons
