season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T00:00:00-05:00,6554068,614996,9692919,1,Jackson Schalick,LF,1,1,1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,615004,9680069,1,Mason Koons,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,615004,9678553,10,Colton Hunt,2B,1,1,2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,614996,9703639,10,Jake Holler,DH,1,1,1,3,1,0,0,4,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,614996,11227488,13,Landon Marple,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,615004,9698643,14,Billy Howard,LF,1,1,0,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,614996,11227495,15,Konner Pittman,2B,1,0,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,614996,9678808,16,Sam Atkinson,C,1,1,0,2,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,615004,9682482,18,Carter McFarland,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,2,2,3,4,19,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
2026,MBA,2026-02-14T00:00:00-05:00,6554068,615004,9695650,2,Collin Overholt,SS,1,1,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"Charleston, WV",0,614996,615004,Frostburg St. Bobcats,Ashland Eagles
