season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614851,11213831,11,Keaten Hawk,RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614668,11226831,12,Dom Decker,2B,1,1,3,3,2,1,0,3,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614668,11226907,18,Luke Romine,PH/DH,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614851,11213837,18,Yoni Castro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,4,4,6,2,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614851,9680730,2,Kanious Davis,CF,1,1,0,3,2,1,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614668,11226860,21,Owen Kelly,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614851,11213849,22,Adrian Vallescorbo,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,4,0,0,0,1.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614851,9684131,23,Gavin Caston,LF/RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614668,9702165,24,Austin Fawley,C,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,1,17,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
2026,MBA,2026-04-07T19:30:00-04:00,6504600,614851,9693545,24,Chance Jackson,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oxford-University Stadium/Swayze Field (Oxford, MS)",8342,614851,614668,Alcorn Braves,Ole Miss Rebels
