season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614869,9683480,1,Alejandro Vazquez,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614620,9687046,1,CJ Egrie,RF/CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614869,9679307,10,Cam Papetti,C,1,1,1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614869,11225038,11,Mike Fiatarone,DH,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614620,9683332,12,Nick Andersen,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614620,9693835,13,Colin Brown,C,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,1,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614869,9696203,15,Justin Hackett,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614620,11242327,16,Owen Stelzer,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,1,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614869,9696041,17,Ty Davis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,1,1,1,6,15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
2026,MBA,2026-03-17T15:00:00-04:00,6533514,614869,9701798,2,Hunter Kingsbury,LF,1,1,2,4,3,0,1,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Conaty Park (Smithfield, RI)",175,614620,614869,Holy Cross Crusaders,Bryant Bulldogs
