season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614832,11245659,1,James Green,LF,1,1,0,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614832,11245685,10,Caden Mason,C,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,1,3,2,0,0,0.6,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614832,9704978,11,Robbie Boykin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,0,1,8,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614766,9703731,12,Jace Kohler,3B,1,1,1,4,3,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614832,9687300,12,Mikah Conner,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614832,9690677,13,Christian Charalambous,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.332,4.1,10,7,6,1,3,23,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614766,9703205,14,Landen Johnson,1B,1,1,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614766,9685056,15,Justin Ruiz,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614832,9681732,15,Matthew Rollison,1B,1,1,0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
2026,MBA,2026-03-21T16:00:00-04:00,6490210,614832,11245698,18,Bo Moody,3B,1,1,1,4,1,1,0,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Williard Stadium (High Point, NC)",226,614832,614766,Presbyterian Blue Hose,High Point Panthers
