season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,10802156,00,Dayson Griffis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,4,4,0,5,10,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9682494,10,Wesley Alig,2B,1,1,1,4,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,10802183,11,Mason Gazaway,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,11216876,11,Trenton Lyons,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,10802184,12,Bennett Edwards,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,1,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9678391,13,James McGee,C,1,1,2,3,3,1,0,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,15,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,10802189,14,Kaden Thompson,PR/RF,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9691227,14,Nolan Sliver,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,6,2,2,0,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,9696937,17,Jax Lewis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,11216880,17,Logan Brock,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,10802195,18,Max Prozny,LF,1,1,0,3,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9691071,19,Daniel Powell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,9688319,19,Nico Senese,SS,1,1,0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9684801,22,Cooper Williams,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9699267,23,Ty Bayer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9699257,24,Jackson Chirello,RF,1,1,2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,10259967,26,Jansen Kenty,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,3,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,11216885,27,Charlie Jones,1B,1,1,1,2,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,1,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,10802214,29,Sean White,1B/C,1,1,2,5,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,11216856,3,Grayson McCollum,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,11216892,39,Harry Cain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614612,9683605,4,Jack Myers,2B,1,1,1,5,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9693952,40,Ryan Renfroe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,9702077,41,Peter Jezerinac,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
2026,MBA,2026-02-24T18:00:00-05:00,6494265,614831,11216893,42,Jayden Summerville,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"J.I. Clements Stadium (Statesboro, GA)",1754,614831,614612,Kennesaw St. Owls,Ga. Southern Eagles
