season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9704337,1,Ben Shea,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9692814,10,Alex Sandoval,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,10,2,0,0,0,0,2,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,11245216,10,Ellis Alexander,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9687785,13,Vince McDowell,C,1,1,1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,2,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9697012,14,Jake Zeal,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9698743,15,Evan Hermanson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,11245217,17,J.C. Whitelock,1B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9696768,17,Patrick Hayes,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,9680058,18,Tristan Lander,RF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,9695221,19,Josh Schmidt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,7,5,5,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,9696842,2,Isaiah Ramirez,1B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,1,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,9694067,21,Raymond McKaskey,LF,1,1,0,2,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,9694608,22,Nathan Gumagay,3B/SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,9696093,24,Damian Man,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9696941,26,Nolan Czako,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,11245218,27,John McMurray,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9704767,27,Vince Polizzi,1B,1,1,1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615250,9698752,28,Niko Alexander,DH,1,1,1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,11237500,29,Ethan Rogers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
2026,MBA,2026-02-21T12:00:00-05:00,6541771,615247,9685131,30,Colin Kissane,RF,1,1,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Topeka, KS",55,615247,615250,Loras Duhawks,Macalester Scots
