season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614939,9696061,1,Zach Burnes,2B,1,1,1,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614939,11236883,10,Jaxon Gregory,LF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,9696925,11,Alex Showalter,3B/SS,1,1,1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614939,11236884,11,Gannon White,RF,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,11234124,12,Jax Heid,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,9683474,13,Ryan Kirk,2B,1,1,1,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614939,9694839,14,Jackson Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,0,0,8,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,9694769,16,Colton Clawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,7,3,3,0,3,16,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,11234191,20,Easton Ford,DH,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,9701681,21,Payton Poole,LF/1B,1,1,1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614939,11236897,21,Stephen Osborne,1B,1,1,2,5,4,3,0,7,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,1,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,11234202,23,JJ Bush,RF,1,1,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614939,11236905,24,Chance Pair,C,1,1,2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2,0,0,2,0,0,0,1.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614939,11236878,3,Klete Finley,SS,1,1,1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
2026,MBA,2026-02-03T15:00:00-05:00,6481954,614901,11234114,3,Tyler Payton,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Mike Metheny Field (Durant, OK)",167,614939,614901,Northeastern St. RiverHawks,Southeastern Okla. Savage Storm
