season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,11212764,1,Ty Boze,2B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,9686378,1,Tyler Mason,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,9701859,10,Matt Wright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,11233540,11,Colin Kim,RF,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,9701706,11,Nicholas Nichols,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,11233546,19,Campbell Short,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,3,2,1,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,11212767,2,Derrick Davis,CF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,9695026,2,Jai Penn,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,2,1,1,5,9,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,11235037,23,Gage Miller,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,11212777,24,Ahmaad Goldson,P,1,1,2,3,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,7.0,7.0,8,5,5,4,10,33,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,1,0,0,2,1,0,0,0.667,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,11233554,24,Major Marshall,DH,1,1,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,11212816,27,Jordan Turner,C,1,1,2,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,11233558,29,Deiondre Seigla,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,11212771,29,Keith Durand Jr,3B,1,1,1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,9687644,30,Nick Reiss,1B,1,1,1,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,614922,11212766,32,Landon Carnley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
2026,MBA,2026-02-21T11:00:00-05:00,6495447,615208,11235039,33,Garrett Pancione,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,4,0,0,0,1.0,"Hawkins Field (Murfreesboro, NC)",78,615208,614922,Ferrum Panthers,Chowan Hawks
