season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T16:00:00-04:00,6484369,617152,11232001,1,Luke Davis,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,615026,10259213,10,Jax Yoxtheimer,CF,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,615026,9701335,11,Jonathan Croxton,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,617152,11232019,11,Teonis Pimentel,CF,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,615026,9694803,14,Victor Junco,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,617152,11232024,15,Garrett Frost,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,615026,9681466,15,Michael Cruz,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,617152,11232025,17,Sebastian Collender,C,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,1,0,0,0.5,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,615026,9691401,2,Jackson Chizek,2B,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
2026,MBA,2026-04-03T16:00:00-04:00,6484369,617152,11232003,2,Justin Aponte,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Stuckey Field (Macon , GA)",50,615026,617152,Columbus St. Cougars,Middle Georgia Knights
