season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614615,11237824,0,Ryan Wynn,PR/2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614615,9693711,1,Tre Phelps,3B,1,1,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614615,11237776,11,Bryce Calloway,PH/1B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614813,9689061,11,Cole Jones,LF,1,1,1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614615,11237794,13,Scott Newman,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614813,11225927,14,Mason Holton,3B,1,1,2,5,4,0,0,7,1,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614813,9676970,15,Noah Quarless,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614615,11237805,15,Ty Peeples,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614813,11225929,16,Walker Fox,RF,1,1,3,5,4,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
2026,MBA,2026-03-04T15:00:00-05:00,6536561,614813,9690996,19,Josh Ossiander,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,4,4,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Foley Field (Athens, GA)",1155,614813,614615,Western Caro. Catamounts,Georgia Bulldogs
