season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,9681744,10,Joey Acker,CF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,9690431,11,Andreas Boglis,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,9702287,12,Steven Parent,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,4,3,3,1,2,17,3,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,9703172,13,Bryan Sanders II,3B,1,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,614999,9679632,14,Evan Carway,1B,1,1,3,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,1,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,9703911,14,Shane Starr,LF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,614999,9678778,16,Giancarlo Rengifo,3B,1,1,1,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,9676750,16,Matt Lee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,7,8,8,1,0,12,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,11238015,18,Evan Blake,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
2026,MBA,2026-04-03T12:00:00-04:00,6495742,615036,9689004,2,Ivan Arias,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"William J. Bonomo Memorial Field (Garden City, NY)",89,615036,614999,Franklin Pierce Ravens,Adelphi Panthers
