season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11221989,1,Pedro Moreno,SS,1,1,3,4,3,2,0,5,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,9693825,10,Dylan Littlefield,DH,1,1,1,5,1,0,0,4,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9687870,10,Marcus Harrison,2B/1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11221966,12,Gunnar Bingham,PH/2B,1,0,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,9695589,13,Jay Douglas,CF,1,1,1,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9684242,13,Shawn Parnell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,3,0,2,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9683265,14,Jared Teke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229371,15,Alex Brazer,SS,1,1,1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11222002,15,Jacob Price,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11222008,16,Anthony Scarpino,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,3,6,0,0,0,1,1,0,0,2,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9686709,16,Gerald Hanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,4,4,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229382,17,Tannis Lange,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,3,3,2,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9680008,18,Sam Bond,PH,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229385,19,Hunter Friedberg,LF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11221983,20,Ricco Longo,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229389,21,Will Franklin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,5,4,4,0,1,11,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11221975,22,Griffin Howell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,2,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9678074,23,Jake Altman,PH/2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11221970,25,Jackson Cauthron,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229407,25,Pierce Bauerle,3B,1,1,2,5,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229408,26,Jackson Wang,LF,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11221956,27,David Alvarez,RF,1,1,3,4,1,0,0,4,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9691068,27,Jake Paulick,C,1,1,2,4,2,0,0,8,2,6,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,1,0,0,0,1.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11221965,28,Jack Bell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9687143,29,Josh Williams,RF,1,1,1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,9697211,3,Kobe Benson,2B/3B,1,1,2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229358,3,Max Hennemann,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229418,31,Zach Pomatto,DH,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11222001,32,Khaleel Pratt,LF,1,1,2,2,1,0,0,4,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229423,32,Logan Wilson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,9699467,34,Silas Shaffer,C,1,1,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,14,2,2,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229439,36,Landon Springmeyer,PH,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11222005,37,Cooper Pumphrey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.667,0.2,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229441,37,Gabe Stout,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,11229434,38,Kyle Cortner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,11222027,40,Clay Cartledge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,4,0,1,1,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614599,9700674,44,Addison Stockham,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9697259,44,Carson French,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,2,2,2,2,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
2026,MBA,2026-02-17T15:00:00-05:00,6524473,614695,9678247,5,Mark Nowak,CF,1,1,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Turkey Hughes Field at Earle Combs Stadium (Richmond, KY)",413,614695,614599,Northern Ky. Norse,Eastern Ky. Colonels
