season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615212,9679608,0,Nick Vitelli,DH,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,9688753,1,John Watson,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615212,9697482,10,Andrew Tucker,1B,1,1,2,3,3,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,9676725,10,Joey Haynes,DH,1,1,4,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,9679538,11,Garrett Brink,SS,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,9689838,13,Reed Lesmeister,C,1,1,2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,1,1,0,0,0.5,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,11249942,14,Chase Porter,CF,1,1,2,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615212,11241308,15,Conor Tyree,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,2,9,1,0,0,0.9,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,9681565,15,Woodley Fisher,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615212,9699727,16,Michael Byrns,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,5,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,11249952,16,Shane Pray,3B,1,1,1,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,9696141,18,Dustin Hendrix,1B,1,1,1,3,2,0,0,2,0,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615212,11241304,18,Josh Monti,C,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615212,9687362,19,Domenic Hickok,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615212,11241302,2,Ryan Mettler,SS,1,1,1,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,1,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
2026,MBA,2026-03-24T00:00:00-04:00,6566292,615459,9703321,21,Alex Ellison,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Bill Ludwig Field (Fredonia, NY)",12,615459,615212,Hilbert Hawks,Fredonia Blue Devils
