season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,9687757,1,Roylan Quevedo,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,9680496,11,Nick Rodriguez,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,11223085,12,Brandon Mon,LF,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614937,11234687,12,Tyler Brobst,LF,1,1,1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614937,11234827,13,Trent Kelly,SS,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,9689893,14,Frederico Zapata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,4,4,1,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614937,9689607,17,Gann Nobles,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614937,9679922,19,Garrett Brewer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,1,0,0,1,7,19,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,9692260,2,Anthony Stinson,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614937,9681473,20,Jay Henderson,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,11241228,21,Antonio Turco-Rivas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614937,9689578,21,Zack Stokes,CF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,9679019,23,Jack Cue,CF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614947,9687164,27,Yhirian Marrero,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
2026,MBA,2026-03-04T17:00:00-05:00,6526676,614937,11234897,29,Gustavo Mendez,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Jim Spooner Field (Pensacola, FL)",341,614947,614937,Nova Southeastern Sharks,West Florida Argonauts
