season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615293,9680813,10,Evin Curtiss,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615182,9704077,13,Alfonso Jalil,SS,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615182,9681033,14,Cole Camara,LF,1,1,1,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615293,9694623,14,Joe Dooley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,6,3,2,2,3,18,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615182,9681011,16,Brayden Hollinrake,1B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615293,9703012,18,Josh Kaplan,2B,1,1,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,1,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615293,9704264,19,Tyler Shannon,1B,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615182,9703076,2,Chas Caron,SS,1,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615182,9699635,20,Brendan Bruun,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615293,9679048,21,Alex Popovich,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615293,9694610,22,Julian Rondon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,1,1,2,2,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615293,9688850,23,Michael Featherstone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615182,9703384,23,Michael Soares,DH,1,1,0,5,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
2026,MBA,2026-03-21T14:00:00-04:00,6513864,615182,9699010,24,Dominic Belle,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fiondella Field (Hartford, CT)",104,615182,615293,Clark (MA) Cougars,Hartford Hawks
