season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615441,9685401,10,JC Alley,3B,1,1,0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615403,9682611,14,James MacAuley,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615403,9685229,16,Tommy Chilicki,DH/P,1,1,2,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615403,11253712,17,Gage Miller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615441,9683118,17,Stephen Persiani,CF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615441,11237928,18,Tristan Llanes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,2,1,0,0,11,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615403,9697931,21,Gavin Lones,PH,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615403,9703717,25,George Janzen,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615441,11237883,26,Ethan Perez,RF,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615403,11253147,27,C. Marshall,1B,1,1,2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
2026,MBA,2026-03-11T00:00:00-04:00,6562699,615441,11237903,28,Noah Steigleman,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,4,0,0,0,1.0,"Myrtle Beach, SC",0,615441,615403,Cairn Highlanders,Wittenberg Tigers
