season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615421,9677102,1,Yandel Pichardo,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615421,11234574,14,Blake King,LF,1,1,1,4,2,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615300,9680395,14,Ryan Keating,LF,1,1,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615421,11234576,15,Cael Smith,3B,1,1,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615300,9682183,15,Kyle Birks,C,1,1,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615421,11234578,16,Aaron Ferreira,1B,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,11,1,0,0,0,0,1,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615300,9705052,17,Aidan Whitten,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,3,7,29,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615300,11231007,18,Charles MacElhiney,SS,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,1,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615421,9688051,23,Tyler Wilson,CF,1,1,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615300,11231011,24,Ben White,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
2026,MBA,2026-04-04T14:30:00-04:00,6527295,615300,9699128,26,Ashton Hammond,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nichols Baseball Field (Dudley, MA)",89,615421,615300,Gordon Fighting Scots,Nichols Bison
