season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9703699,1,Chase Littrell,CF,1,1,0,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,9696061,1,Zach Burnes,2B,1,1,2,5,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223024,10,Ian Luce,LF/CF,1,1,2,5,3,1,0,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236883,10,Jaxon Gregory,LF,1,1,1,7,2,1,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223051,11,Brian Wamsher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223032,12,Levi Risenhoover,RF/LF,1,1,2,5,2,0,0,5,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236888,13,Xavier Sanchez,CF,1,1,1,6,3,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223007,14,Brandt Beeby,DH,1,0,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,9694839,14,Jackson Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,9697863,15,Evan Schuelke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,5,5,5,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9704811,15,Jackson Mervosh,SS,1,1,2,5,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,0,0,2,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236891,16,Gunner Lakins,1B,1,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236882,18,Bryce Parlin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,1,1,2,7,23,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236897,21,Stephen Osborne,1B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236900,22,Jack Haag,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,3,3,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236905,24,Chance Pair,C,1,1,2,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,4,1,0,0,0.8,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9705054,24,Griffin Huiatt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223017,26,Jarrett Herrmann,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9692774,27,Kai Bennett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,12,5,5,3,3,27,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236878,3,Klete Finley,SS,1,1,0,5,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9685645,3,Owen Laessig,2B,1,1,0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,2,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,9687275,31,Izac Sizemore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,3,2,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9679251,34,Kolby Wheeler,C,1,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,6,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9684749,35,Fidel Hatch,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236921,39,Chase Hamilton,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,9677923,4,Joseph Perry,DH,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223005,4,Trenton Barry,3B,1,1,1,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223050,40,Easton Wasinger,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11236875,40,Finley Bunch,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223012,41,Braden Cork,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9704156,6,Brooks Richardson,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,2,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,11243175,7,A. Nirider,RF,1,1,0,5,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,11223008,7,Jack Borgmann,1B,1,1,1,5,3,0,0,6,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,10,1,0,0,0,0,2,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614916,9697278,9,Garrett Springer,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
2026,MBA,2026-03-27T17:00:00-04:00,6481963,614939,9680959,9,Jackson Dillingham,3B,1,1,1,5,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Falley Field (Topeka, KS)",134,614939,614916,Northeastern St. RiverHawks,Washburn Ichabods
