season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T13:30:00-04:00,6535087,615051,11240111,1,Ethan Bowers,2B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,615051,9697350,10,Cale Haugen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,614928,11224902,11,Nick Carlson,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,615051,9679967,14,Louis Magers,1B,1,1,1,3,2,0,0,5,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,614928,11224903,15,Max Kaplan,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,614928,9693786,19,Blake Eckmann,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,614928,9688504,2,Eli Nelson,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,6,0,0,0,1.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,615051,9685530,2,Jake Berkland,SS,1,1,2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,614928,9679332,21,Charlie Harms,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,615051,9694035,23,Sam George,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,2,2,3,4,26,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,614928,9696098,24,Will Husemann,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
2026,MBA,2026-03-28T13:30:00-04:00,6535087,615051,11240125,25,Pambos Nicoloudes,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Robert E. Barnes Field (Saint Paul, MN)",0,615051,614928,Minnesota St. Mavericks,Concordia-St. Paul Golden Bears
