season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,11233013,1,CJ Dean,LF,1,1,0,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,11232957,10,Jan Pospisil,3B,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,9699509,15,Caleb Cox,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,2,3,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614879,11237626,15,Drew Reaves,3B,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,11232972,18,Samford Halcomb,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614879,11237616,2,Drake Harman,RF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,9682129,2,Landon Peavy,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,0,0,0,0,0,2,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,9697604,20,Lane McGaha,1B,1,1,0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,2,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614879,11237629,20,Tripp Helgeson,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,11232973,23,Darrien Whitaker,RF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614879,11237634,24,Caleb Gipson,CF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614879,11237635,25,Edwin Melendez,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,17,0,0,0,2,0,0,0,1.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,11233015,26,Thayer Tavormina,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,9686130,27,Connor Brinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,9679910,29,Brady Price,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,6,1,1,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614879,11237617,3,Johnny Nutt,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614929,11232950,3,Mason Swinney,SS,1,1,0,4,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
2026,MBA,2026-02-06T15:30:00-05:00,6494087,614879,11237640,30,Evan Koehler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,6,1,1,1,11,29,1,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ray & Bea Dillard Field (Tigerville, SC)",145,614879,614929,Ga. Southwestern Hurricanes,North Greenville Trailblazers
