season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615428,9682083,1,Ian Ruhmel,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615428,9682273,10,DJ Bruni,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,2,2,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615163,9690270,11,Nick Ianniello,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615163,9694418,12,Nick Mahar,DH,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615428,11251444,14,Zach Elinich,RF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615163,9689589,15,Josh Indek,2B,1,1,2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615163,9678624,17,Matt Mayer,C,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615428,11251449,19,"Ryan Schur, Jr.",P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,5,5,1,0,24,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615163,11250636,20,Matthew Coon,1B,1,1,2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
2026,MBA,2026-03-20T13:30:00-04:00,6532284,615428,9701474,22,Grady Kessler,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Winter Haven, FL",155,615428,615163,Keuka Wolves,SUNY Brockport Golden Eagles
