season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,11233581,0,Talan Hutchings,2B,1,1,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,9686333,1,Charlie Pellicer,SS,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,9704368,11,James Theodore,CF,1,1,3,3,2,0,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,9679439,13,Dalton Groves,C,1,1,2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,1,0,0,0,1.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,9688840,14,AJ Simmons,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615158,11253578,17,L. Harbach,3B,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615158,9687939,19,Harley Carney,CF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,9694185,19,Reid Hietpas,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615158,9682811,2,Brett Lander,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615158,11332001,20,Rudy Hinijosa,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,4,2,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,11233662,22,Matthew Lanier,1B,1,1,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615158,9681983,23,Diego Perez,C,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,8,1,0,0,2,2,0,0,0.5,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,9692901,25,Elijah Rompala-Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,1,2,1,3,1,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615158,11253586,25,J. Mazariego,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615158,11329645,26,Austin Wood,2B,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
2026,MBA,2026-04-07T14:00:00-04:00,6545308,615380,11233666,26,Kendall Horton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.332,4.1,2,0,0,2,4,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",20,615158,615380,Blackburn Battlin' Beavers,Webster Gorloks
