season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615487,9699038,1,A. Pryor,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615404,9691821,1,David Guldin,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,1,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615487,9681931,10,Jake Runnells,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615404,9692125,13,Aidan Krantz,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615487,11235206,13,Jett Warner,3B,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615487,9691022,16,Jake Garcia,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615487,11235205,2,Hunter Smith,LF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615487,9689601,20,Dayton Cliffe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615404,11199458,20,Noah Lindberg,SS,1,1,1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
2026,MBA,2026-03-18T14:00:00-04:00,6528922,615487,11235200,22,Gabe Guitterez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gardner-Boggs Field (Austin, TX)",91,615404,615487,Wooster Fighting Scots,Concordia (TX) Tornados
