season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615328,11240119,1,Cade Johnson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,8,8,7,2,2,20,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615227,9699714,11,Nick Verduzco,3B,1,1,1,4,1,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615328,11240802,12,Gabriel Kennedy,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615227,9695943,16,Brenden Collins,RF,1,1,1,5,3,1,1,6,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615328,11252282,16,Matthew Lu,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,3,3,2,2,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615328,9679467,19,Crete Slattery,DH,1,1,1,3,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615328,9690408,2,Alex Pankratz,2B,1,1,0,2,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615328,9703017,21,Tyler Thompson,C,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,5,1,0,0,0.833,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615328,9696635,23,Jack Anderson,LF,1,1,1,1,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
2026,MBA,2026-02-21T12:00:00-05:00,6533962,615227,9688998,24,Ian Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,3,2,7,5,23,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westfield, IN",102,615227,615328,Hope Flying Dutchmen,Ripon Red Hawks
