season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T14:00:00-05:00,6510901,614872,9677162,0,Jon Davis,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,615006,11241513,1,Kent Moon,3B,1,1,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,614872,9700091,1,Luke Doty,CF,1,1,0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,615006,11238431,10,D. Newman,LF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,614872,9704971,10,Ian Barnes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,6,5,4,4,8,30,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,615006,9679942,14,Aiden Cannaday,DH,1,1,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,614872,9677816,14,Mack Cromer,1B,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,614872,11236506,15,Broker Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,614872,9690926,16,Roy Tayman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,1,1,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,615006,9687206,2,Jake Vachon,RF,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
2026,MBA,2026-02-21T14:00:00-05:00,6510901,614872,11236507,22,Maddox Robinson,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",123,615006,614872,Augusta Jaguars,USC Beaufort Sand Sharks
