season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614648,11211166,11,Nate Stiveson,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614732,9704336,11,Tyler Harries,3B,1,1,1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614648,11211164,12,Maxwell Schneider,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614732,11220391,12,TJ Rogers,SS,1,1,0,6,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614732,9678628,13,Hunter Holzemer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,1,0,7,0,0,0,0,0,1,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614648,11211159,15,Richie Klosek,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614648,9689162,16,Jake Lyall,C,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,1,0,0,0,1.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614648,9701971,18,DJ Ghiorso,3B,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614648,11211169,2,Jaxson Wall,SS,1,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
2026,MBA,2026-04-03T21:00:00-04:00,6496273,614732,9700986,2,Myles Kallinger,LF,1,1,2,3,3,0,1,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Page Stadium (Los Angeles, CA)",356,614732,614648,San Francisco Dons,LMU (CA) Lions
