season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614567,9686861,1,Eli Lopez,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614569,9694970,13,Matthew Pena,1B,1,1,0,3,2,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614569,9696172,14,Trent Abel,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614567,9704067,15,Andrew Wright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,2,2,2,12,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614569,10804832,16,Vaughn Coleman,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614569,9688136,17,Kyle Panganiban,3B,1,1,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614569,9695710,2,Colton Boardman,2B,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614567,11232688,20,Ty Thomas,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614569,10804823,21,Lucas Alaniz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,1,0,0,3,3,16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
2026,MBA,2026-03-22T16:00:00-04:00,6515199,614567,9691310,25,Paul Contreras,RF,1,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Goodwin Field (Fullerton, CA)",1124,614569,614567,CSUN Matadors,Cal St. Fullerton Titans
