season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,9699963,1,Aaron Graves II,CF,1,1,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,9703450,11,Chris Howard,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,9705277,12,Jalen Greenidge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,9,9,7,1,2,19,4,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,9682562,14,Isaiah Negron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,2,1,4,3,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,9698073,15,Marcellus Brown,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,9,2,0,0,5,0,0,0,1.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,614917,9691425,17,Brent Williams,3B,1,1,1,3,1,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,11222728,17,Zion Scales,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,9692098,19,Keith Gardner,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,614917,9698104,19,Tyee Irving,RF,1,1,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
2026,MBA,2026-03-31T14:00:00-04:00,6507557,615048,9690201,2,Sean Stoney,SS,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,1,0,0,0,0,1,0,0.0,"Doyle Field (Hockessin, DE)",115,615048,614917,Lincoln (PA) Lions,Goldey-Beacom Lightning
